1.350335e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.760185e-01	
1.350382e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.754192e-01	
1.350428e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.748202e-01	
1.350475e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.742218e-01	
1.350522e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.736237e-01	
1.350569e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.730260e-01	
1.350615e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.724288e-01	
1.350662e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.718319e-01	
1.350709e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.712355e-01	
1.350755e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.706395e-01	
1.350802e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.700439e-01	
1.350849e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.694487e-01	
1.350895e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.688539e-01	
1.350942e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.682595e-01	
1.350989e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.676656e-01	
1.351036e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.670720e-01	
1.351082e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.664789e-01	
1.351129e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.658862e-01	
1.351176e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.652939e-01	
1.351222e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.647020e-01	
1.351269e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.641105e-01	
1.351316e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.635194e-01	
1.351363e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.629288e-01	
1.351409e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.623385e-01	
1.351456e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.617487e-01	
1.351503e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.611593e-01	
1.351549e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.605703e-01	
1.351596e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.599817e-01	
1.351643e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.593935e-01	
1.351690e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.588057e-01	
1.351736e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.582183e-01	
1.351783e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.576313e-01	
1.351830e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.570448e-01	
1.351877e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.564586e-01	
1.351923e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.558729e-01	
1.351970e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.552876e-01	
1.352017e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.547027e-01	
1.352064e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.541182e-01	
1.352110e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.535341e-01	
1.352157e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.529504e-01	
1.352204e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.523671e-01	
1.352251e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.517842e-01	
1.352297e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.512018e-01	
1.352344e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.506197e-01	
1.352391e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.500381e-01	
1.352438e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.494568e-01	
1.352484e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.488760e-01	
1.352531e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.482956e-01	
1.352578e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.477156e-01	
1.352625e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.471360e-01	
1.352671e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.465568e-01	
1.352718e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.459780e-01	
1.352765e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.453996e-01	
1.352812e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.448216e-01	
1.352859e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.442441e-01	
1.352905e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.436669e-01	
1.352952e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.430902e-01	
1.352999e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.425138e-01	
1.353046e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.419379e-01	
1.353092e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.413624e-01	
1.353139e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.407872e-01	
1.353186e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.402125e-01	
1.353233e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.396382e-01	
1.353280e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.390643e-01	
1.353326e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.384908e-01	
1.353373e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.379177e-01	
1.353420e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.373450e-01	
1.353467e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.367727e-01	
1.353514e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.362008e-01	
1.353560e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.356294e-01	
1.353607e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.350583e-01	
1.353654e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.344876e-01	
1.353701e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.339174e-01	
1.353748e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.333475e-01	
1.353794e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.327781e-01	
1.353841e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.322090e-01	
1.353888e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.316404e-01	
1.353935e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.310722e-01	
1.353982e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.305043e-01	
1.354028e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.299369e-01	
1.354075e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.293699e-01	
1.354122e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.288033e-01	
1.354169e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.282370e-01	
1.354216e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.276712e-01	
1.354263e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.271058e-01	
1.354309e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.265408e-01	
1.354356e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.259762e-01	
1.354403e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.254120e-01	
1.354450e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.248482e-01	
1.354497e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.242848e-01	
1.354543e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.237218e-01	
1.354590e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.231593e-01	
1.354637e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.225971e-01	
1.354684e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.220353e-01	
1.354731e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.214739e-01	
1.354778e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.209129e-01	
1.354825e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.203523e-01	
1.354871e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.197922e-01	
1.354918e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.192324e-01	
1.354965e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.186730e-01	
1.355012e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.181141e-01	
1.355059e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.175555e-01	
1.355106e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.169973e-01	
1.355152e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.164396e-01	
1.355199e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.158822e-01	
1.355246e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.153252e-01	
1.355293e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.147687e-01	
1.355340e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.142125e-01	
1.355387e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.136567e-01	
1.355434e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.131014e-01	
1.355480e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.125464e-01	
1.355527e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.119918e-01	
1.355574e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.114377e-01	
1.355621e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.108839e-01	
1.355668e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.103306e-01	
1.355715e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.097776e-01	
1.355762e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.092250e-01	
1.355809e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.086729e-01	
1.355855e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.081211e-01	
1.355902e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.075697e-01	
1.355949e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.070188e-01	
1.355996e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.064682e-01	
1.356043e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.059180e-01	
1.356090e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.053683e-01	
1.356137e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.048189e-01	
1.356184e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.042699e-01	
1.356231e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.037213e-01	
1.356277e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.031731e-01	
1.356324e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.026254e-01	
1.356371e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.020780e-01	
1.356418e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.015310e-01	
1.356465e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.009844e-01	
1.356512e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.004382e-01	
1.356559e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.998924e-01	
1.356606e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.993470e-01	
1.356653e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.988020e-01	
1.356700e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.982574e-01	
1.356746e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.977132e-01	
1.356793e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.971694e-01	
1.356840e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.966260e-01	
1.356887e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.960830e-01	
1.356934e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.955404e-01	
1.356981e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.949981e-01	
1.357028e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.944563e-01	
1.357075e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.939149e-01	
1.357122e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.933739e-01	
1.357169e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.928332e-01	
1.357216e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.922930e-01	
1.357263e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.917531e-01	
1.357309e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.912137e-01	
1.357356e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.906746e-01	
1.357403e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.901360e-01	
1.357450e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.895977e-01	
1.357497e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.890598e-01	
1.357544e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.885223e-01	
1.357591e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.879852e-01	
1.357638e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.874486e-01	
1.357685e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.869123e-01	
1.357732e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.863764e-01	
1.357779e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.858409e-01	
1.357826e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.853057e-01	
1.357873e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.847710e-01	
1.357920e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.842367e-01	
1.357967e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.837028e-01	
1.358014e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.831692e-01	
1.358061e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.826361e-01	
1.358108e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.821033e-01	
1.358154e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.815710e-01	
1.358201e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.810390e-01	
1.358248e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.805074e-01	
1.358295e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.799762e-01	
1.358342e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.794455e-01	
1.358389e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.789151e-01	
1.358436e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.783851e-01	
1.358483e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.778554e-01	
1.358530e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.773262e-01	
1.358577e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.767974e-01	
1.358624e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.762690e-01	
1.358671e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.757409e-01	
1.358718e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.752133e-01	
1.358765e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.746860e-01	
1.358812e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.741591e-01	
1.358859e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.736327e-01	
1.358906e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.731066e-01	
1.358953e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.725809e-01	
1.359000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.720556e-01	
1.359047e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.715306e-01	
1.359094e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.710061e-01	
1.359141e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.704820e-01	
1.359188e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.699582e-01	
1.359235e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.694349e-01	
1.359282e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.689119e-01	
1.359329e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.683894e-01	
1.359376e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.678672e-01	
1.359423e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.673454e-01	
1.359470e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.668240e-01	
1.359517e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.663030e-01	
1.359564e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.657823e-01	
1.359611e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.652621e-01	
1.359658e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.647422e-01	
1.359705e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.642228e-01	
1.359752e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.637037e-01	
1.359799e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.631850e-01	
1.359846e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.626667e-01	
1.359893e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.621488e-01	
1.359940e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.616313e-01	
1.359987e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.611142e-01	
1.360034e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.605974e-01	
1.360081e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.600811e-01	
1.360128e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.595651e-01	
1.360175e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.590495e-01	
1.360222e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.585344e-01	
1.360269e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.580196e-01	
1.360316e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.575051e-01	
1.360363e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.569911e-01	
1.360410e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.564775e-01	
1.360457e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.559642e-01	
1.360504e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.554513e-01	
1.360551e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.549389e-01	
1.360598e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.544268e-01	
1.360646e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.539151e-01	
1.360693e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.534037e-01	
1.360740e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.528928e-01	
1.360787e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.523823e-01	
1.360834e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.518721e-01	
1.360881e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.513623e-01	
1.360928e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.508529e-01	
1.360975e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.503439e-01	
1.361022e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.498353e-01	
1.361069e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.493271e-01	
1.361116e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.488192e-01	
1.361163e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.483117e-01	
1.361210e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.478047e-01	
1.361257e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.472980e-01	
1.361304e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.467917e-01	
1.361351e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.462857e-01	
1.361398e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.457802e-01	
1.361446e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.452750e-01	
1.361493e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.447703e-01	
1.361540e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.442659e-01	
1.361587e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.437619e-01	
1.361634e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.432582e-01	
1.361681e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.427550e-01	
1.361728e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.422521e-01	
1.361775e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.417497e-01	
1.361822e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.412476e-01	
1.361869e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.407459e-01	
1.361916e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.402446e-01	
1.361963e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.397436e-01	
1.362010e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.392431e-01	
1.362058e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.387429e-01	
1.362105e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.382431e-01	
1.362152e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.377437e-01	
1.362199e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.372447e-01	
1.362246e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.367460e-01	
1.362293e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.362477e-01	
1.362340e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.357499e-01	
1.362387e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.352524e-01	
1.362434e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.347552e-01	
1.362481e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.342585e-01	
1.362529e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.337622e-01	
1.362576e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.332662e-01	
1.362623e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.327706e-01	
1.362670e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.322754e-01	
1.362717e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.317805e-01	
1.362764e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.312861e-01	
1.362811e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.307920e-01	
1.362858e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.302983e-01	
1.362906e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.298050e-01	
1.362953e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.293121e-01	
1.363000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.288196e-01	
1.363047e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.283274e-01	
1.363094e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.278356e-01	
1.363141e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.273442e-01	
1.363188e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.268532e-01	
1.363235e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.263625e-01	
1.363283e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.258722e-01	
1.363330e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.253824e-01	
1.363377e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.248928e-01	
1.363424e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.244037e-01	
1.363471e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.239150e-01	
1.363518e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.234266e-01	
1.363565e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.229386e-01	
1.363613e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.224510e-01	
1.363660e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.219637e-01	
