1.191103e-03	0.000000e+00	0.000000e+00	4.683500e-01	5.316500e-01	0.000000e+00	
1.191145e-03	0.000000e+00	0.000000e+00	4.678495e-01	5.321505e-01	0.000000e+00	
1.191186e-03	0.000000e+00	0.000000e+00	4.673489e-01	5.326511e-01	0.000000e+00	
1.191227e-03	0.000000e+00	0.000000e+00	4.668484e-01	5.331516e-01	0.000000e+00	
1.191268e-03	0.000000e+00	0.000000e+00	4.663479e-01	5.336521e-01	0.000000e+00	
1.191309e-03	0.000000e+00	0.000000e+00	4.658474e-01	5.341526e-01	0.000000e+00	
1.191351e-03	0.000000e+00	0.000000e+00	4.653468e-01	5.346532e-01	0.000000e+00	
1.191392e-03	0.000000e+00	0.000000e+00	4.648463e-01	5.351537e-01	0.000000e+00	
1.191433e-03	0.000000e+00	0.000000e+00	4.643458e-01	5.356542e-01	0.000000e+00	
1.191474e-03	0.000000e+00	0.000000e+00	4.638453e-01	5.361547e-01	0.000000e+00	
1.191515e-03	0.000000e+00	0.000000e+00	4.633447e-01	5.366553e-01	0.000000e+00	
1.191557e-03	0.000000e+00	0.000000e+00	4.628442e-01	5.371558e-01	0.000000e+00	
1.191598e-03	0.000000e+00	0.000000e+00	4.623437e-01	5.376563e-01	0.000000e+00	
1.191639e-03	0.000000e+00	0.000000e+00	4.618432e-01	5.381568e-01	0.000000e+00	
1.191680e-03	0.000000e+00	0.000000e+00	4.613427e-01	5.386573e-01	0.000000e+00	
1.191721e-03	0.000000e+00	0.000000e+00	4.608421e-01	5.391579e-01	0.000000e+00	
1.191763e-03	0.000000e+00	0.000000e+00	4.603416e-01	5.396584e-01	0.000000e+00	
1.191804e-03	0.000000e+00	0.000000e+00	4.598411e-01	5.401589e-01	0.000000e+00	
1.191845e-03	0.000000e+00	0.000000e+00	4.593406e-01	5.406594e-01	0.000000e+00	
1.191886e-03	0.000000e+00	0.000000e+00	4.588400e-01	5.411600e-01	0.000000e+00	
1.191927e-03	0.000000e+00	0.000000e+00	4.583395e-01	5.416605e-01	0.000000e+00	
1.191969e-03	0.000000e+00	0.000000e+00	4.578390e-01	5.421610e-01	0.000000e+00	
1.192010e-03	0.000000e+00	0.000000e+00	4.573385e-01	5.426615e-01	0.000000e+00	
1.192051e-03	0.000000e+00	0.000000e+00	4.568379e-01	5.431621e-01	0.000000e+00	
1.192092e-03	0.000000e+00	0.000000e+00	4.563374e-01	5.436626e-01	0.000000e+00	
1.192134e-03	0.000000e+00	0.000000e+00	4.558369e-01	5.441631e-01	0.000000e+00	
1.192175e-03	0.000000e+00	0.000000e+00	4.553364e-01	5.446636e-01	0.000000e+00	
1.192216e-03	0.000000e+00	0.000000e+00	4.548358e-01	5.451642e-01	0.000000e+00	
1.192257e-03	0.000000e+00	0.000000e+00	4.543353e-01	5.456647e-01	0.000000e+00	
1.192298e-03	0.000000e+00	0.000000e+00	4.538348e-01	5.461652e-01	0.000000e+00	
1.192340e-03	0.000000e+00	0.000000e+00	4.533343e-01	5.466657e-01	0.000000e+00	
1.192381e-03	0.000000e+00	0.000000e+00	4.528337e-01	5.471663e-01	0.000000e+00	
1.192422e-03	0.000000e+00	0.000000e+00	4.523332e-01	5.476668e-01	0.000000e+00	
1.192463e-03	0.000000e+00	0.000000e+00	4.518327e-01	5.481673e-01	0.000000e+00	
1.192505e-03	0.000000e+00	0.000000e+00	4.513322e-01	5.486678e-01	0.000000e+00	
1.192546e-03	0.000000e+00	0.000000e+00	4.508316e-01	5.491684e-01	0.000000e+00	
1.192587e-03	0.000000e+00	0.000000e+00	4.503311e-01	5.496689e-01	0.000000e+00	
1.192628e-03	0.000000e+00	0.000000e+00	4.498306e-01	5.501694e-01	0.000000e+00	
1.192669e-03	0.000000e+00	0.000000e+00	4.493301e-01	5.506699e-01	0.000000e+00	
1.192711e-03	0.000000e+00	0.000000e+00	4.488296e-01	5.511704e-01	0.000000e+00	
1.192752e-03	0.000000e+00	0.000000e+00	4.483290e-01	5.516710e-01	0.000000e+00	
1.192793e-03	0.000000e+00	0.000000e+00	4.478285e-01	5.521715e-01	0.000000e+00	
1.192834e-03	0.000000e+00	0.000000e+00	4.473280e-01	5.526720e-01	0.000000e+00	
1.192876e-03	0.000000e+00	0.000000e+00	4.468275e-01	5.531725e-01	0.000000e+00	
1.192917e-03	0.000000e+00	0.000000e+00	4.463269e-01	5.536731e-01	0.000000e+00	
1.192958e-03	0.000000e+00	0.000000e+00	4.458264e-01	5.541736e-01	0.000000e+00	
1.192999e-03	0.000000e+00	0.000000e+00	4.453259e-01	5.546741e-01	0.000000e+00	
1.193041e-03	0.000000e+00	0.000000e+00	4.448254e-01	5.551746e-01	0.000000e+00	
1.193082e-03	0.000000e+00	0.000000e+00	4.443248e-01	5.556752e-01	0.000000e+00	
1.193123e-03	0.000000e+00	0.000000e+00	4.438243e-01	5.561757e-01	0.000000e+00	
1.193164e-03	0.000000e+00	0.000000e+00	4.433238e-01	5.566762e-01	0.000000e+00	
1.193206e-03	0.000000e+00	0.000000e+00	4.428233e-01	5.571767e-01	0.000000e+00	
1.193247e-03	0.000000e+00	0.000000e+00	4.423227e-01	5.576773e-01	0.000000e+00	
1.193288e-03	0.000000e+00	0.000000e+00	4.418222e-01	5.581778e-01	0.000000e+00	
1.193329e-03	0.000000e+00	0.000000e+00	4.413217e-01	5.586783e-01	0.000000e+00	
1.193371e-03	0.000000e+00	0.000000e+00	4.408212e-01	5.591788e-01	0.000000e+00	
1.193412e-03	0.000000e+00	0.000000e+00	4.403206e-01	5.596794e-01	0.000000e+00	
1.193453e-03	0.000000e+00	0.000000e+00	4.398201e-01	5.601799e-01	0.000000e+00	
1.193494e-03	0.000000e+00	0.000000e+00	4.393196e-01	5.606804e-01	0.000000e+00	
1.193536e-03	0.000000e+00	0.000000e+00	4.388191e-01	5.611809e-01	0.000000e+00	
1.193577e-03	0.000000e+00	0.000000e+00	4.383186e-01	5.616814e-01	0.000000e+00	
1.193618e-03	0.000000e+00	0.000000e+00	4.378180e-01	5.621820e-01	0.000000e+00	
1.193660e-03	0.000000e+00	0.000000e+00	4.373175e-01	5.626825e-01	0.000000e+00	
1.193701e-03	0.000000e+00	0.000000e+00	4.368170e-01	5.631830e-01	0.000000e+00	
1.193742e-03	0.000000e+00	0.000000e+00	4.363165e-01	5.636835e-01	0.000000e+00	
1.193783e-03	0.000000e+00	0.000000e+00	4.358159e-01	5.641841e-01	0.000000e+00	
1.193825e-03	0.000000e+00	0.000000e+00	4.353154e-01	5.646846e-01	0.000000e+00	
1.193866e-03	0.000000e+00	0.000000e+00	4.348149e-01	5.651851e-01	0.000000e+00	
1.193907e-03	0.000000e+00	0.000000e+00	4.343144e-01	5.656856e-01	0.000000e+00	
1.193948e-03	0.000000e+00	0.000000e+00	4.338138e-01	5.661862e-01	0.000000e+00	
1.193990e-03	0.000000e+00	0.000000e+00	4.333133e-01	5.666867e-01	0.000000e+00	
1.194031e-03	0.000000e+00	0.000000e+00	4.328128e-01	5.671872e-01	0.000000e+00	
1.194072e-03	0.000000e+00	0.000000e+00	4.323123e-01	5.676877e-01	0.000000e+00	
1.194114e-03	0.000000e+00	0.000000e+00	4.318117e-01	5.681883e-01	0.000000e+00	
1.194155e-03	0.000000e+00	0.000000e+00	4.313112e-01	5.686888e-01	0.000000e+00	
1.194196e-03	0.000000e+00	0.000000e+00	4.308107e-01	5.691893e-01	0.000000e+00	
1.194237e-03	0.000000e+00	0.000000e+00	4.303102e-01	5.696898e-01	0.000000e+00	
1.194279e-03	0.000000e+00	0.000000e+00	4.298096e-01	5.701904e-01	0.000000e+00	
1.194320e-03	0.000000e+00	0.000000e+00	4.293091e-01	5.706909e-01	0.000000e+00	
1.194361e-03	0.000000e+00	0.000000e+00	4.288086e-01	5.711914e-01	0.000000e+00	
1.194403e-03	0.000000e+00	0.000000e+00	4.283081e-01	5.716919e-01	0.000000e+00	
1.194444e-03	0.000000e+00	0.000000e+00	4.278075e-01	5.721925e-01	0.000000e+00	
1.194485e-03	0.000000e+00	0.000000e+00	4.273070e-01	5.726930e-01	0.000000e+00	
1.194527e-03	0.000000e+00	0.000000e+00	4.268065e-01	5.731935e-01	0.000000e+00	
1.194568e-03	0.000000e+00	0.000000e+00	4.263060e-01	5.736940e-01	0.000000e+00	
1.194609e-03	0.000000e+00	0.000000e+00	4.258055e-01	5.741945e-01	0.000000e+00	
1.194650e-03	0.000000e+00	0.000000e+00	4.253049e-01	5.746951e-01	0.000000e+00	
1.194692e-03	0.000000e+00	0.000000e+00	4.248044e-01	5.751956e-01	0.000000e+00	
1.194733e-03	0.000000e+00	0.000000e+00	4.243039e-01	5.756961e-01	0.000000e+00	
1.194774e-03	0.000000e+00	0.000000e+00	4.238034e-01	5.761966e-01	0.000000e+00	
1.194816e-03	0.000000e+00	0.000000e+00	4.233028e-01	5.766972e-01	0.000000e+00	
1.194857e-03	0.000000e+00	0.000000e+00	4.228023e-01	5.771977e-01	0.000000e+00	
1.194898e-03	0.000000e+00	0.000000e+00	4.223018e-01	5.776982e-01	0.000000e+00	
1.194940e-03	0.000000e+00	0.000000e+00	4.218013e-01	5.781987e-01	0.000000e+00	
1.194981e-03	0.000000e+00	0.000000e+00	4.213007e-01	5.786993e-01	0.000000e+00	
1.195022e-03	0.000000e+00	0.000000e+00	4.208002e-01	5.791998e-01	0.000000e+00	
1.195064e-03	0.000000e+00	0.000000e+00	4.202997e-01	5.797003e-01	0.000000e+00	
1.195105e-03	0.000000e+00	0.000000e+00	4.197992e-01	5.802008e-01	0.000000e+00	
1.195146e-03	0.000000e+00	0.000000e+00	4.192986e-01	5.807014e-01	0.000000e+00	
1.195188e-03	0.000000e+00	0.000000e+00	4.187981e-01	5.812019e-01	0.000000e+00	
1.195229e-03	0.000000e+00	0.000000e+00	4.182976e-01	5.817024e-01	0.000000e+00	
1.195270e-03	0.000000e+00	0.000000e+00	4.177971e-01	5.822029e-01	0.000000e+00	
1.195312e-03	0.000000e+00	0.000000e+00	4.172965e-01	5.827035e-01	0.000000e+00	
1.195353e-03	0.000000e+00	0.000000e+00	4.167960e-01	5.832040e-01	0.000000e+00	
1.195394e-03	0.000000e+00	0.000000e+00	4.162955e-01	5.837045e-01	0.000000e+00	
1.195436e-03	0.000000e+00	0.000000e+00	4.157950e-01	5.842050e-01	0.000000e+00	
1.195477e-03	0.000000e+00	0.000000e+00	4.152945e-01	5.847055e-01	0.000000e+00	
1.195518e-03	0.000000e+00	0.000000e+00	4.147939e-01	5.852061e-01	0.000000e+00	
1.195560e-03	0.000000e+00	0.000000e+00	4.142934e-01	5.857066e-01	0.000000e+00	
1.195601e-03	0.000000e+00	0.000000e+00	4.137929e-01	5.862071e-01	0.000000e+00	
1.195642e-03	0.000000e+00	0.000000e+00	4.132924e-01	5.867076e-01	0.000000e+00	
1.195684e-03	0.000000e+00	0.000000e+00	4.127918e-01	5.872082e-01	0.000000e+00	
1.195725e-03	0.000000e+00	0.000000e+00	4.122913e-01	5.877087e-01	0.000000e+00	
1.195766e-03	0.000000e+00	0.000000e+00	4.117908e-01	5.882092e-01	0.000000e+00	
1.195808e-03	0.000000e+00	0.000000e+00	4.112903e-01	5.887097e-01	0.000000e+00	
1.195849e-03	0.000000e+00	0.000000e+00	4.107897e-01	5.892103e-01	0.000000e+00	
1.195890e-03	0.000000e+00	0.000000e+00	4.102892e-01	5.897108e-01	0.000000e+00	
1.195932e-03	0.000000e+00	0.000000e+00	4.097887e-01	5.902113e-01	0.000000e+00	
1.195973e-03	0.000000e+00	0.000000e+00	4.092882e-01	5.907118e-01	0.000000e+00	
1.196014e-03	0.000000e+00	0.000000e+00	4.087876e-01	5.912124e-01	0.000000e+00	
1.196056e-03	0.000000e+00	0.000000e+00	4.082871e-01	5.917129e-01	0.000000e+00	
1.196097e-03	0.000000e+00	0.000000e+00	4.077866e-01	5.922134e-01	0.000000e+00	
1.196138e-03	0.000000e+00	0.000000e+00	4.072861e-01	5.927139e-01	0.000000e+00	
1.196180e-03	0.000000e+00	0.000000e+00	4.067855e-01	5.932145e-01	0.000000e+00	
1.196221e-03	0.000000e+00	0.000000e+00	4.062850e-01	5.937150e-01	0.000000e+00	
1.196262e-03	0.000000e+00	0.000000e+00	4.057845e-01	5.942155e-01	0.000000e+00	
1.196304e-03	0.000000e+00	0.000000e+00	4.052840e-01	5.947160e-01	0.000000e+00	
1.196345e-03	0.000000e+00	0.000000e+00	4.047834e-01	5.952166e-01	0.000000e+00	
1.196387e-03	0.000000e+00	0.000000e+00	4.042829e-01	5.957171e-01	0.000000e+00	
1.196428e-03	0.000000e+00	0.000000e+00	4.037824e-01	5.962176e-01	0.000000e+00	
1.196469e-03	0.000000e+00	0.000000e+00	4.032819e-01	5.967181e-01	0.000000e+00	
1.196511e-03	0.000000e+00	0.000000e+00	4.027814e-01	5.972186e-01	0.000000e+00	
1.196552e-03	0.000000e+00	0.000000e+00	4.022808e-01	5.977192e-01	0.000000e+00	
1.196593e-03	0.000000e+00	0.000000e+00	4.017803e-01	5.982197e-01	0.000000e+00	
1.196635e-03	0.000000e+00	0.000000e+00	4.012798e-01	5.987202e-01	0.000000e+00	
1.196676e-03	0.000000e+00	0.000000e+00	4.007793e-01	5.992207e-01	0.000000e+00	
1.196717e-03	0.000000e+00	0.000000e+00	4.002787e-01	5.997213e-01	0.000000e+00	
1.196759e-03	0.000000e+00	0.000000e+00	3.997782e-01	6.002218e-01	0.000000e+00	
1.196800e-03	0.000000e+00	0.000000e+00	3.992777e-01	6.007223e-01	0.000000e+00	
1.196842e-03	0.000000e+00	0.000000e+00	3.987772e-01	6.012228e-01	0.000000e+00	
1.196883e-03	0.000000e+00	0.000000e+00	3.982766e-01	6.017234e-01	0.000000e+00	
1.196924e-03	0.000000e+00	0.000000e+00	3.977761e-01	6.022239e-01	0.000000e+00	
1.196966e-03	0.000000e+00	0.000000e+00	3.972756e-01	6.027244e-01	0.000000e+00	
1.197007e-03	0.000000e+00	0.000000e+00	3.967751e-01	6.032249e-01	0.000000e+00	
1.197049e-03	0.000000e+00	0.000000e+00	3.962745e-01	6.037255e-01	0.000000e+00	
1.197090e-03	0.000000e+00	0.000000e+00	3.957740e-01	6.042260e-01	0.000000e+00	
1.197131e-03	0.000000e+00	0.000000e+00	3.952735e-01	6.047265e-01	0.000000e+00	
1.197173e-03	0.000000e+00	0.000000e+00	3.947730e-01	6.052270e-01	0.000000e+00	
1.197214e-03	0.000000e+00	0.000000e+00	3.942724e-01	6.057276e-01	0.000000e+00	
1.197256e-03	0.000000e+00	0.000000e+00	3.937719e-01	6.062281e-01	0.000000e+00	
1.197297e-03	0.000000e+00	0.000000e+00	3.932714e-01	6.067286e-01	0.000000e+00	
1.197338e-03	0.000000e+00	0.000000e+00	3.927709e-01	6.072291e-01	0.000000e+00	
1.197380e-03	0.000000e+00	0.000000e+00	3.922703e-01	6.077297e-01	0.000000e+00	
1.197421e-03	0.000000e+00	0.000000e+00	3.917698e-01	6.082302e-01	0.000000e+00	
1.197462e-03	0.000000e+00	0.000000e+00	3.912693e-01	6.087307e-01	0.000000e+00	
1.197504e-03	0.000000e+00	0.000000e+00	3.907688e-01	6.092312e-01	0.000000e+00	
1.197545e-03	0.000000e+00	0.000000e+00	3.902683e-01	6.097317e-01	0.000000e+00	
1.197587e-03	0.000000e+00	0.000000e+00	3.897677e-01	6.102323e-01	0.000000e+00	
1.197628e-03	0.000000e+00	0.000000e+00	3.892672e-01	6.107328e-01	0.000000e+00	
1.197670e-03	0.000000e+00	0.000000e+00	3.887667e-01	6.112333e-01	0.000000e+00	
1.197711e-03	0.000000e+00	0.000000e+00	3.882662e-01	6.117338e-01	0.000000e+00	
1.197752e-03	0.000000e+00	0.000000e+00	3.877656e-01	6.122344e-01	0.000000e+00	
1.197794e-03	0.000000e+00	0.000000e+00	3.872651e-01	6.127349e-01	0.000000e+00	
1.197835e-03	0.000000e+00	0.000000e+00	3.867646e-01	6.132354e-01	0.000000e+00	
1.197877e-03	0.000000e+00	0.000000e+00	3.862641e-01	6.137359e-01	0.000000e+00	
1.197918e-03	0.000000e+00	0.000000e+00	3.857635e-01	6.142365e-01	0.000000e+00	
1.197959e-03	0.000000e+00	0.000000e+00	3.852630e-01	6.147370e-01	0.000000e+00	
1.198001e-03	0.000000e+00	0.000000e+00	3.847625e-01	6.152375e-01	0.000000e+00	
1.198042e-03	0.000000e+00	0.000000e+00	3.842620e-01	6.157380e-01	0.000000e+00	
1.198084e-03	0.000000e+00	0.000000e+00	3.837614e-01	6.162386e-01	0.000000e+00	
1.198125e-03	0.000000e+00	0.000000e+00	3.832609e-01	6.167391e-01	0.000000e+00	
1.198167e-03	0.000000e+00	0.000000e+00	3.827604e-01	6.172396e-01	0.000000e+00	
1.198208e-03	0.000000e+00	0.000000e+00	3.822599e-01	6.177401e-01	0.000000e+00	
1.198249e-03	0.000000e+00	0.000000e+00	3.817593e-01	6.182407e-01	0.000000e+00	
1.198291e-03	0.000000e+00	0.000000e+00	3.812588e-01	6.187412e-01	0.000000e+00	
1.198332e-03	0.000000e+00	0.000000e+00	3.807583e-01	6.192417e-01	0.000000e+00	
1.198374e-03	0.000000e+00	0.000000e+00	3.802578e-01	6.197422e-01	0.000000e+00	
1.198415e-03	0.000000e+00	0.000000e+00	3.797573e-01	6.202427e-01	0.000000e+00	
1.198457e-03	0.000000e+00	0.000000e+00	3.792567e-01	6.207433e-01	0.000000e+00	
1.198498e-03	0.000000e+00	0.000000e+00	3.787562e-01	6.212438e-01	0.000000e+00	
1.198539e-03	0.000000e+00	0.000000e+00	3.782557e-01	6.217443e-01	0.000000e+00	
1.198581e-03	0.000000e+00	0.000000e+00	3.777552e-01	6.222448e-01	0.000000e+00	
1.198622e-03	0.000000e+00	0.000000e+00	3.772546e-01	6.227454e-01	0.000000e+00	
1.198664e-03	0.000000e+00	0.000000e+00	3.767541e-01	6.232459e-01	0.000000e+00	
1.198705e-03	0.000000e+00	0.000000e+00	3.762536e-01	6.237464e-01	0.000000e+00	
1.198747e-03	0.000000e+00	0.000000e+00	3.757531e-01	6.242469e-01	0.000000e+00	
1.198788e-03	0.000000e+00	0.000000e+00	3.752525e-01	6.247475e-01	0.000000e+00	
1.198830e-03	0.000000e+00	0.000000e+00	3.747520e-01	6.252480e-01	0.000000e+00	
1.198871e-03	0.000000e+00	0.000000e+00	3.742515e-01	6.257485e-01	0.000000e+00	
1.198912e-03	0.000000e+00	0.000000e+00	3.737510e-01	6.262490e-01	0.000000e+00	
1.198954e-03	0.000000e+00	0.000000e+00	3.732504e-01	6.267496e-01	0.000000e+00	
1.198995e-03	0.000000e+00	0.000000e+00	3.727499e-01	6.272501e-01	0.000000e+00	
1.199037e-03	0.000000e+00	0.000000e+00	3.722494e-01	6.277506e-01	0.000000e+00	
1.199078e-03	0.000000e+00	0.000000e+00	3.717489e-01	6.282511e-01	0.000000e+00	
1.199120e-03	0.000000e+00	0.000000e+00	3.712483e-01	6.287517e-01	0.000000e+00	
1.199161e-03	0.000000e+00	0.000000e+00	3.707478e-01	6.292522e-01	0.000000e+00	
1.199203e-03	0.000000e+00	0.000000e+00	3.702473e-01	6.297527e-01	0.000000e+00	
1.199244e-03	0.000000e+00	0.000000e+00	3.697468e-01	6.302532e-01	0.000000e+00	
1.199286e-03	0.000000e+00	0.000000e+00	3.692462e-01	6.307538e-01	0.000000e+00	
1.199327e-03	0.000000e+00	0.000000e+00	3.687457e-01	6.312543e-01	0.000000e+00	
1.199369e-03	0.000000e+00	0.000000e+00	3.682452e-01	6.317548e-01	0.000000e+00	
1.199410e-03	0.000000e+00	0.000000e+00	3.677447e-01	6.322553e-01	0.000000e+00	
1.199451e-03	0.000000e+00	0.000000e+00	3.672442e-01	6.327558e-01	0.000000e+00	
1.199493e-03	0.000000e+00	0.000000e+00	3.667436e-01	6.332564e-01	0.000000e+00	
1.199534e-03	0.000000e+00	0.000000e+00	3.662431e-01	6.337569e-01	0.000000e+00	
1.199576e-03	0.000000e+00	0.000000e+00	3.657426e-01	6.342574e-01	0.000000e+00	
1.199617e-03	0.000000e+00	0.000000e+00	3.652421e-01	6.347579e-01	0.000000e+00	
1.199659e-03	0.000000e+00	0.000000e+00	3.647415e-01	6.352585e-01	0.000000e+00	
1.199700e-03	0.000000e+00	0.000000e+00	3.642410e-01	6.357590e-01	0.000000e+00	
1.199742e-03	0.000000e+00	0.000000e+00	3.637405e-01	6.362595e-01	0.000000e+00	
1.199783e-03	0.000000e+00	0.000000e+00	3.632400e-01	6.367600e-01	0.000000e+00	
1.199825e-03	0.000000e+00	0.000000e+00	3.627394e-01	6.372606e-01	0.000000e+00	
1.199866e-03	0.000000e+00	0.000000e+00	3.622389e-01	6.377611e-01	0.000000e+00	
1.199908e-03	0.000000e+00	0.000000e+00	3.617384e-01	6.382616e-01	0.000000e+00	
1.199949e-03	0.000000e+00	0.000000e+00	3.612379e-01	6.387621e-01	0.000000e+00	
1.199991e-03	0.000000e+00	0.000000e+00	3.607373e-01	6.392627e-01	0.000000e+00	
1.200032e-03	0.000000e+00	0.000000e+00	3.602368e-01	6.397632e-01	0.000000e+00	
1.200074e-03	0.000000e+00	0.000000e+00	3.597363e-01	6.402637e-01	0.000000e+00	
1.200115e-03	0.000000e+00	0.000000e+00	3.592358e-01	6.407642e-01	0.000000e+00	
1.200157e-03	0.000000e+00	0.000000e+00	3.587352e-01	6.412648e-01	0.000000e+00	
1.200198e-03	0.000000e+00	0.000000e+00	3.582347e-01	6.417653e-01	0.000000e+00	
1.200240e-03	0.000000e+00	0.000000e+00	3.577342e-01	6.422658e-01	0.000000e+00	
1.200281e-03	0.000000e+00	0.000000e+00	3.572337e-01	6.427663e-01	0.000000e+00	
1.200323e-03	0.000000e+00	0.000000e+00	3.567332e-01	6.432668e-01	0.000000e+00	
1.200364e-03	0.000000e+00	0.000000e+00	3.562326e-01	6.437674e-01	0.000000e+00	
1.200406e-03	0.000000e+00	0.000000e+00	3.557321e-01	6.442679e-01	0.000000e+00	
1.200447e-03	0.000000e+00	0.000000e+00	3.552316e-01	6.447684e-01	0.000000e+00	
1.200489e-03	0.000000e+00	0.000000e+00	3.547311e-01	6.452689e-01	0.000000e+00	
1.200530e-03	0.000000e+00	0.000000e+00	3.542305e-01	6.457695e-01	0.000000e+00	
1.200572e-03	0.000000e+00	0.000000e+00	3.537300e-01	6.462700e-01	0.000000e+00	
1.200613e-03	0.000000e+00	0.000000e+00	3.532295e-01	6.467705e-01	0.000000e+00	
1.200655e-03	0.000000e+00	0.000000e+00	3.527290e-01	6.472710e-01	0.000000e+00	
1.200696e-03	0.000000e+00	0.000000e+00	3.522284e-01	6.477716e-01	0.000000e+00	
1.200738e-03	0.000000e+00	0.000000e+00	3.517279e-01	6.482721e-01	0.000000e+00	
1.200779e-03	0.000000e+00	0.000000e+00	3.512274e-01	6.487726e-01	0.000000e+00	
1.200821e-03	0.000000e+00	0.000000e+00	3.507269e-01	6.492731e-01	0.000000e+00	
1.200862e-03	0.000000e+00	0.000000e+00	3.502263e-01	6.497737e-01	0.000000e+00	
1.200904e-03	0.000000e+00	0.000000e+00	3.497258e-01	6.502742e-01	0.000000e+00	
1.200945e-03	0.000000e+00	0.000000e+00	3.492253e-01	6.507747e-01	0.000000e+00	
1.200987e-03	0.000000e+00	0.000000e+00	3.487248e-01	6.512752e-01	0.000000e+00	
1.201028e-03	0.000000e+00	0.000000e+00	3.482242e-01	6.517758e-01	0.000000e+00	
1.201070e-03	0.000000e+00	0.000000e+00	3.477237e-01	6.522763e-01	0.000000e+00	
1.201111e-03	0.000000e+00	0.000000e+00	3.472232e-01	6.527768e-01	0.000000e+00	
1.201153e-03	0.000000e+00	0.000000e+00	3.467227e-01	6.532773e-01	0.000000e+00	
1.201195e-03	0.000000e+00	0.000000e+00	3.462221e-01	6.537779e-01	0.000000e+00	
1.201236e-03	0.000000e+00	0.000000e+00	3.457216e-01	6.542784e-01	0.000000e+00	
1.201278e-03	0.000000e+00	0.000000e+00	3.452211e-01	6.547789e-01	0.000000e+00	
1.201319e-03	0.000000e+00	0.000000e+00	3.447206e-01	6.552794e-01	0.000000e+00	
1.201361e-03	0.000000e+00	0.000000e+00	3.442201e-01	6.557799e-01	0.000000e+00	
1.201402e-03	0.000000e+00	0.000000e+00	3.437195e-01	6.562805e-01	0.000000e+00	
1.201444e-03	0.000000e+00	0.000000e+00	3.432190e-01	6.567810e-01	0.000000e+00	
1.201485e-03	0.000000e+00	0.000000e+00	3.427185e-01	6.572815e-01	0.000000e+00	
1.201527e-03	0.000000e+00	0.000000e+00	3.422180e-01	6.577820e-01	0.000000e+00	
1.201568e-03	0.000000e+00	0.000000e+00	3.417174e-01	6.582826e-01	0.000000e+00	
1.201610e-03	0.000000e+00	0.000000e+00	3.412169e-01	6.587831e-01	0.000000e+00	
1.201651e-03	0.000000e+00	0.000000e+00	3.407164e-01	6.592836e-01	0.000000e+00	
1.201693e-03	0.000000e+00	0.000000e+00	3.402159e-01	6.597841e-01	0.000000e+00	
1.201735e-03	0.000000e+00	0.000000e+00	3.397153e-01	6.602847e-01	0.000000e+00	
1.201776e-03	0.000000e+00	0.000000e+00	3.392148e-01	6.607852e-01	0.000000e+00	
1.201818e-03	0.000000e+00	0.000000e+00	3.387143e-01	6.612857e-01	0.000000e+00	
1.201859e-03	0.000000e+00	0.000000e+00	3.382138e-01	6.617862e-01	0.000000e+00	
1.201901e-03	0.000000e+00	0.000000e+00	3.377132e-01	6.622868e-01	0.000000e+00	
1.201942e-03	0.000000e+00	0.000000e+00	3.372127e-01	6.627873e-01	0.000000e+00	
1.201984e-03	0.000000e+00	0.000000e+00	3.367122e-01	6.632878e-01	0.000000e+00	
1.202025e-03	0.000000e+00	0.000000e+00	3.362117e-01	6.637883e-01	0.000000e+00	
1.202067e-03	0.000000e+00	0.000000e+00	3.357111e-01	6.642889e-01	0.000000e+00	
1.202109e-03	0.000000e+00	0.000000e+00	3.352106e-01	6.647894e-01	0.000000e+00	
1.202150e-03	0.000000e+00	0.000000e+00	3.347101e-01	6.652899e-01	0.000000e+00	
1.202192e-03	0.000000e+00	0.000000e+00	3.342096e-01	6.657904e-01	0.000000e+00	
1.202233e-03	0.000000e+00	0.000000e+00	3.337091e-01	6.662909e-01	0.000000e+00	
1.202275e-03	0.000000e+00	0.000000e+00	3.332085e-01	6.667915e-01	0.000000e+00	
1.202316e-03	0.000000e+00	0.000000e+00	3.327080e-01	6.672920e-01	0.000000e+00	
1.202358e-03	0.000000e+00	0.000000e+00	3.322075e-01	6.677925e-01	0.000000e+00	
1.202400e-03	0.000000e+00	0.000000e+00	3.317070e-01	6.682930e-01	0.000000e+00	
1.202441e-03	0.000000e+00	0.000000e+00	3.312064e-01	6.687936e-01	0.000000e+00	
1.202483e-03	0.000000e+00	0.000000e+00	3.307059e-01	6.692941e-01	0.000000e+00	
1.202524e-03	0.000000e+00	0.000000e+00	3.302054e-01	6.697946e-01	0.000000e+00	
1.202566e-03	0.000000e+00	0.000000e+00	3.297049e-01	6.702951e-01	0.000000e+00	
1.202607e-03	0.000000e+00	0.000000e+00	3.292043e-01	6.707957e-01	0.000000e+00	
1.202649e-03	0.000000e+00	0.000000e+00	3.287038e-01	6.712962e-01	0.000000e+00	
1.202691e-03	0.000000e+00	0.000000e+00	3.282033e-01	6.717967e-01	0.000000e+00	
1.202732e-03	0.000000e+00	0.000000e+00	3.277028e-01	6.722972e-01	0.000000e+00	
1.202774e-03	0.000000e+00	0.000000e+00	3.272022e-01	6.727978e-01	0.000000e+00	
1.202815e-03	0.000000e+00	0.000000e+00	3.267017e-01	6.732983e-01	0.000000e+00	
1.202857e-03	0.000000e+00	0.000000e+00	3.262012e-01	6.737988e-01	0.000000e+00	
