1.164150e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.164191e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.164231e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.164271e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.164311e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.164352e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.164392e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.164432e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.164472e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.164513e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.164553e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.164593e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.164634e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.164674e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.164714e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.164754e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.164795e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.164835e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.164875e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.164915e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.164956e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.164996e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.165036e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.165077e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.165117e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.165157e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.165197e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.165238e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.165278e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.165318e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.165359e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.165399e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.165439e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.165479e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.165520e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.165560e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.165600e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.165641e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.165681e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.165721e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.165762e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.165802e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.165842e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.165882e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.165923e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.165963e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.166003e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.166044e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.166084e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.166124e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.166165e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.166205e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.166245e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.166286e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.166326e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.166366e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.166407e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.166447e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.166487e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.166528e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.166568e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.166608e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.166649e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.166689e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.166729e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.166770e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.166810e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.166850e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.166891e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.166931e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.166971e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.167012e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.167052e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.167092e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.167133e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.167173e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.167213e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.167254e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.167294e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.167335e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.167375e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.167415e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.167456e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.167496e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.167536e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.167577e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.167617e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.167657e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.167698e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.167738e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.167779e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.167819e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.167859e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.167900e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.167940e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.167980e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.168021e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.168061e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.168102e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.168142e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.168182e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.168223e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.168263e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.168304e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.168344e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.168384e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.168425e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.168465e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.168506e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.168546e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.168586e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.168627e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.168667e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.168708e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.168748e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.168788e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.168829e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.168869e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.168910e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.168950e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.168990e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.169031e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.169071e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.169112e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.169152e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.169193e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.169233e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.169273e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.169314e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.169354e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.169395e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.169435e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.169476e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.169516e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.169556e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.169597e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.169637e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.169678e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.169718e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.169759e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.169799e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.169840e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.169880e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.169920e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.169961e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.170001e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.170042e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.170082e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.170123e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.170163e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.170204e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.170244e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.170285e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.170325e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.170366e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.170406e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.170446e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.170487e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.170527e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.170568e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.170608e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.170649e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.170689e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.170730e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.170770e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.170811e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.170851e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.170892e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.170932e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.170973e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.171013e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.171054e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.171094e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.171135e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.171175e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.171216e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.171256e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.171297e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.171337e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.171378e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.171418e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.171459e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.171499e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.171540e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.171580e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.171621e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.171661e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.171702e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.171742e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.171783e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.171823e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.171864e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.171904e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.171945e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.171985e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.172026e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.172066e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.172107e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.172147e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.172188e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.172228e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.172269e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.172309e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.172350e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.172391e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.172431e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.172472e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.172512e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.172553e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.172593e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.172634e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.172674e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.172715e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.172755e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.172796e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.172837e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.172877e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.172918e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.172958e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.172999e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.173039e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.173080e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.173120e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.173161e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.173202e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.173242e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.173283e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.173323e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.173364e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.173404e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.173445e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.173485e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.173526e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.173567e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.173607e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.173648e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.173688e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.173729e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.173770e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.173810e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.173851e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.173891e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.173932e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.173972e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.174013e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.174054e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.174094e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.174135e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.174175e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.174216e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.174257e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.174297e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.174338e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.174378e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.174419e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.174460e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.174500e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.174541e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.174581e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.174622e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.174663e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.174703e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.174744e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.174785e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.174825e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.174866e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.174906e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.174947e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.174988e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.175028e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.175069e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.175110e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.175150e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.175191e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.175231e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.175272e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.175313e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.175353e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.175394e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.175435e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.175475e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.175516e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.175557e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.175597e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.175638e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
