1.332111e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.844346e-01	
1.332157e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.837597e-01	
1.332203e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.830850e-01	
1.332249e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.824106e-01	
1.332295e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.817364e-01	
1.332341e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.810625e-01	
1.332387e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.803889e-01	
1.332433e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.797155e-01	
1.332479e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.790423e-01	
1.332525e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.783694e-01	
1.332571e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.776968e-01	
1.332618e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.770244e-01	
1.332664e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.763522e-01	
1.332710e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.756803e-01	
1.332756e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.750086e-01	
1.332802e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.743372e-01	
1.332848e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.736661e-01	
1.332894e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.729952e-01	
1.332940e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.723245e-01	
1.332986e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.716541e-01	
1.333032e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.709840e-01	
1.333078e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.703141e-01	
1.333124e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.696444e-01	
1.333171e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.689751e-01	
1.333217e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.683059e-01	
1.333263e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.676370e-01	
1.333309e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.669684e-01	
1.333355e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.663000e-01	
1.333401e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.656318e-01	
1.333447e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.649639e-01	
1.333493e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.642963e-01	
1.333539e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.636289e-01	
1.333586e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.629618e-01	
1.333632e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.622949e-01	
1.333678e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.616282e-01	
1.333724e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.609618e-01	
1.333770e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.602957e-01	
1.333816e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.596298e-01	
1.333862e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.589642e-01	
1.333908e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.582988e-01	
1.333954e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.576336e-01	
1.334001e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.569687e-01	
1.334047e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.563041e-01	
1.334093e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.556397e-01	
1.334139e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.549756e-01	
1.334185e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.543117e-01	
1.334231e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.536481e-01	
1.334277e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.529847e-01	
1.334323e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.523215e-01	
1.334370e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.516587e-01	
1.334416e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.509960e-01	
1.334462e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.503336e-01	
1.334508e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.496715e-01	
1.334554e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.490096e-01	
1.334600e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.483480e-01	
1.334646e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.476866e-01	
1.334693e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.470255e-01	
1.334739e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.463646e-01	
1.334785e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.457040e-01	
1.334831e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.450436e-01	
1.334877e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.443835e-01	
1.334923e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.437236e-01	
1.334969e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.430640e-01	
1.335016e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.424046e-01	
1.335062e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.417455e-01	
1.335108e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.410866e-01	
1.335154e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.404280e-01	
1.335200e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.397696e-01	
1.335246e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.391115e-01	
1.335293e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.384536e-01	
1.335339e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.377960e-01	
1.335385e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.371386e-01	
1.335431e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.364815e-01	
1.335477e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.358246e-01	
1.335523e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.351680e-01	
1.335570e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.345116e-01	
1.335616e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.338555e-01	
1.335662e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.331996e-01	
1.335708e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.325440e-01	
1.335754e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.318887e-01	
1.335801e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.312335e-01	
1.335847e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.305787e-01	
1.335893e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.299241e-01	
1.335939e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.292697e-01	
1.335985e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.286156e-01	
1.336032e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.279617e-01	
1.336078e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.273081e-01	
1.336124e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.266547e-01	
1.336170e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.260016e-01	
1.336216e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.253488e-01	
1.336262e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.246961e-01	
1.336309e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.240438e-01	
1.336355e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.233917e-01	
1.336401e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.227398e-01	
1.336447e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.220882e-01	
1.336494e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.214368e-01	
1.336540e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.207857e-01	
1.336586e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.201349e-01	
1.336632e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.194843e-01	
1.336678e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.188339e-01	
1.336725e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.181838e-01	
1.336771e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.175339e-01	
1.336817e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.168843e-01	
1.336863e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.162350e-01	
1.336909e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.155859e-01	
1.336956e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.149370e-01	
1.337002e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.142884e-01	
1.337048e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.136401e-01	
1.337094e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.129920e-01	
1.337141e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.123441e-01	
1.337187e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.116965e-01	
1.337233e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.110492e-01	
1.337279e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.104021e-01	
1.337326e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.097552e-01	
1.337372e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.091086e-01	
1.337418e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.084623e-01	
1.337464e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.078162e-01	
1.337511e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.071703e-01	
1.337557e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.065247e-01	
1.337603e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.058794e-01	
1.337649e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.052343e-01	
1.337695e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.045894e-01	
1.337742e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.039448e-01	
1.337788e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.033005e-01	
1.337834e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.026564e-01	
1.337881e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.020126e-01	
1.337927e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.013690e-01	
1.337973e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.007256e-01	
1.338019e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.000825e-01	
1.338066e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.994397e-01	
1.338112e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.987971e-01	
1.338158e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.981548e-01	
1.338204e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.975127e-01	
1.338251e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.968708e-01	
1.338297e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.962292e-01	
1.338343e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.955879e-01	
1.338389e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.949468e-01	
1.338436e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.943060e-01	
1.338482e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.936654e-01	
1.338528e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.930250e-01	
1.338575e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.923850e-01	
1.338621e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.917451e-01	
1.338667e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.911055e-01	
1.338713e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.904662e-01	
1.338760e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.898271e-01	
1.338806e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.891883e-01	
1.338852e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.885497e-01	
1.338899e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.879114e-01	
1.338945e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.872733e-01	
1.338991e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.866355e-01	
1.339037e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.859979e-01	
1.339084e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.853606e-01	
1.339130e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.847235e-01	
1.339176e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.840866e-01	
1.339223e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.834501e-01	
1.339269e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.828137e-01	
1.339315e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.821777e-01	
1.339362e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.815418e-01	
1.339408e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.809063e-01	
1.339454e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.802709e-01	
1.339500e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.796359e-01	
1.339547e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.790010e-01	
1.339593e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.783665e-01	
1.339639e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.777321e-01	
1.339686e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.770981e-01	
1.339732e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.764642e-01	
1.339778e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.758307e-01	
1.339825e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.751973e-01	
1.339871e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.745643e-01	
1.339917e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.739315e-01	
1.339964e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.732989e-01	
1.340010e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.726666e-01	
1.340056e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.720345e-01	
1.340103e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.714027e-01	
1.340149e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.707711e-01	
1.340195e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.701398e-01	
1.340242e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.695087e-01	
1.340288e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.688779e-01	
1.340334e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.682473e-01	
1.340381e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.676170e-01	
1.340427e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.669870e-01	
1.340473e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.663571e-01	
1.340520e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.657276e-01	
1.340566e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.650983e-01	
1.340612e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.644692e-01	
1.340659e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.638404e-01	
1.340705e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.632118e-01	
1.340752e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.625835e-01	
1.340798e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.619555e-01	
1.340844e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.613277e-01	
1.340891e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.607001e-01	
1.340937e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.600728e-01	
1.340983e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.594457e-01	
1.341030e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.588189e-01	
1.341076e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.581924e-01	
1.341122e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.575661e-01	
1.341169e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.569400e-01	
1.341215e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.563142e-01	
1.341262e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.556886e-01	
1.341308e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.550633e-01	
1.341354e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.544383e-01	
1.341401e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.538135e-01	
1.341447e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.531889e-01	
1.341493e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.525646e-01	
1.341540e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.519406e-01	
1.341586e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.513168e-01	
1.341633e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.506932e-01	
1.341679e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.500699e-01	
1.341725e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.494469e-01	
1.341772e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.488241e-01	
1.341818e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.482015e-01	
1.341865e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.475792e-01	
1.341911e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.469572e-01	
1.341957e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.463354e-01	
1.342004e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.457138e-01	
1.342050e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.450925e-01	
1.342097e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.444715e-01	
1.342143e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.438507e-01	
1.342189e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.432301e-01	
1.342236e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.426098e-01	
1.342282e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.419898e-01	
1.342329e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.413700e-01	
1.342375e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.407505e-01	
1.342421e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.401312e-01	
1.342468e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.395121e-01	
1.342514e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.388933e-01	
1.342561e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.382748e-01	
1.342607e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.376565e-01	
1.342653e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.370385e-01	
1.342700e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.364207e-01	
1.342746e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.358031e-01	
1.342793e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.351859e-01	
1.342839e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.345688e-01	
1.342886e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.339520e-01	
1.342932e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.333355e-01	
1.342978e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.327192e-01	
1.343025e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.321032e-01	
1.343071e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.314874e-01	
1.343118e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.308719e-01	
1.343164e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.302566e-01	
1.343211e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.296415e-01	
1.343257e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.290268e-01	
1.343304e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.284122e-01	
1.343350e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.277979e-01	
1.343396e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.271839e-01	
1.343443e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.265701e-01	
1.343489e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.259566e-01	
1.343536e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.253433e-01	
1.343582e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.247303e-01	
1.343629e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.241175e-01	
1.343675e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.235050e-01	
1.343722e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.228927e-01	
1.343768e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.222807e-01	
1.343815e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.216689e-01	
1.343861e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.210574e-01	
1.343907e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.204461e-01	
1.343954e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.198351e-01	
1.344000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.192243e-01	
1.344047e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.186138e-01	
1.344093e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.180035e-01	
1.344140e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.173935e-01	
1.344186e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.167837e-01	
1.344233e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.161742e-01	
1.344279e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.155649e-01	
1.344326e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.149559e-01	
1.344372e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.143471e-01	
1.344419e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.137386e-01	
1.344465e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.131303e-01	
1.344512e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.125223e-01	
1.344558e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.119145e-01	
1.344605e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.113070e-01	
1.344651e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.106998e-01	
1.344698e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.100927e-01	
1.344744e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.094860e-01	
1.344791e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.088795e-01	
1.344837e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.082732e-01	
1.344884e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.076672e-01	
1.344930e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.070614e-01	
1.344977e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.064559e-01	
1.345023e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.058506e-01	
1.345070e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.052456e-01	
1.345116e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.046409e-01	
1.345163e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.040364e-01	
1.345209e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.034321e-01	
1.345256e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.028281e-01	
